Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2951.6005,35.125,2
1,15.0,2727.666,35.125,2
2,25.1,2684.51,35.125,2
3,14.6,2848.2985,35.125,2
4,13.45,2813.4235,35.125,2
5,40.85,2956.819,35.125,2
6,18.6,2748.951,35.125,2
7,23.45,2895.3255,35.125,2
8,45.65,2834.522,35.125,2
9,28.1,3030.39,35.125,2
10,32.5,2872.5535,35.125,2
11,11.95,2706.478,35.125,2
12,26.65,3191.776,35.125,2
13,10.9,2810.0344999999998,35.125,2
14,10.95,2782.6675,35.125,2
15,7.0,2958.2105,35.125,2
16,13.850000000000001,2844.261,35.125,2
17,19.9,2519.564,35.125,2
18,14.9,2715.281,35.125,2
19,19.4,2914.5715,35.125,2
20,33.25,2875.0965,35.125,2
21,11.0,2563.9155,35.125,2
22,13.55,2683.5645,35.125,2
23,12.6,2909.5285,35.125,2
24,14.85,2662.2375,35.125,2
25,16.05,2755.038,35.125,2
26,13.4,2732.127,35.125,2
27,14.45,2792.449,35.125,2
28,11.05,2888.381,35.125,2
29,38.45,2811.1310000000003,35.125,2
30,14.5,2658.5600000000004,35.125,2
31,34.2,3147.6620000000003,35.125,2
