Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,3207.7799999999997,35.75,2
1,48.15,3207.1455,35.75,2
2,32.8,3142.3554999999997,35.75,2
3,32.7,2830.175,35.75,2
4,31.95,3118.2934999999998,35.75,2
5,31.0,3173.366,35.75,2
6,25.55,3290.0755,35.75,2
7,26.3,3176.081,35.75,2
8,49.7,2893.04,35.75,2
9,20.299999999999997,2647.9555,35.75,2
10,45.35,2916.452,35.75,2
11,22.5,2383.3435,35.75,2
12,27.45,3064.6135000000004,35.75,2
13,47.45,3035.5385,35.75,2
14,46.85,2889.2200000000003,35.75,2
15,27.299999999999997,3296.3554999999997,35.75,2
16,35.35,3181.4004999999997,35.75,2
17,35.2,3216.4555,35.75,2
18,34.8,3147.2709999999997,35.75,2
19,33.8,2820.9235,35.75,2
20,32.5,3168.183,35.75,2
21,31.95,3218.387,35.75,2
22,33.65,3289.7715,35.75,2
23,50.3,3218.499,35.75,2
24,34.35,2758.726,35.75,2
25,24.35,2727.139,35.75,2
26,27.6,2896.3225,35.75,2
27,17.6,2383.133,35.75,2
28,42.15,3007.221,35.75,2
29,21.95,3017.438,35.75,2
30,26.95,3279.9175,35.75,2
31,34.15,3296.2655,35.75,2
