Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2326.6915,35.1875,2
1,32.35,2619.1385,35.1875,2
2,28.4,2398.7709999999997,35.1875,2
3,29.2,2311.3334999999997,35.1875,2
4,19.7,2765.3729999999996,35.1875,2
5,22.0,2751.619,35.1875,2
6,22.6,2750.197,35.1875,2
7,19.3,2382.3140000000003,35.1875,2
8,25.75,2555.31,35.1875,2
9,12.6,2259.2595,35.1875,2
10,19.2,2545.248,35.1875,2
11,44.0,2376.6165,35.1875,2
12,29.1,2550.567,35.1875,2
13,46.95,2477.3665,35.1875,2
14,22.65,2402.2195,35.1875,2
15,37.6,3300.0885,35.1875,2
16,23.75,2098.0640000000003,35.1875,2
17,32.5,2471.507,35.1875,2
18,33.35,2402.7185,35.1875,2
19,22.2,2457.9210000000003,35.1875,2
20,20.9,2736.0045,35.1875,2
21,16.35,2749.9719999999998,35.1875,2
22,16.15,2969.4455,35.1875,2
23,13.0,2376.4179999999997,35.1875,2
24,19.2,2566.3675,35.1875,2
25,20.0,2366.562,35.1875,2
26,26.0,2625.579,35.1875,2
27,14.1,2383.0665,35.1875,2
28,13.45,2479.197,35.1875,2
29,7.45,2474.9445,35.1875,2
30,19.2,2400.295,35.1875,2
31,14.9,3294.875,35.1875,2
