Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3280.6189999999997,34.3125,2
1,42.55,2202.667,34.3125,2
2,20.25,3287.8419999999996,34.3125,2
3,36.75,3245.3585000000003,34.3125,2
4,21.35,3295.313,34.3125,2
5,21.0,2752.7425000000003,34.3125,2
6,17.8,2845.0235000000002,34.3125,2
7,20.3,1906.5479999999998,34.3125,2
8,36.95,1538.9144999999999,34.3125,2
9,38.9,3298.3684999999996,34.3125,2
10,29.3,3213.4570000000003,34.3125,2
11,41.15,3297.245,34.3125,2
12,33.05,3238.129,34.3125,2
13,19.9,2670.992,34.3125,2
14,17.5,2554.1465,34.3125,2
15,22.9,3292.455,34.3125,2
16,19.8,3295.27,34.3125,2
17,32.0,1928.717,34.3125,2
18,19.3,2322.0305,34.3125,2
19,42.8,3270.802,34.3125,2
20,22.4,3296.7439999999997,34.3125,2
21,19.8,2785.9695,34.3125,2
22,21.3,3094.9945,34.3125,2
23,23.9,1942.46,34.3125,2
24,38.9,1709.338,34.3125,2
25,19.4,3300.657,34.3125,2
26,20.200000000000003,2699.1695,34.3125,2
27,24.5,3235.7395,34.3125,2
28,19.9,3249.466,34.3125,2
29,17.7,3284.82,34.3125,2
30,30.8,2486.737,34.3125,2
31,19.4,3296.8185000000003,34.3125,2
