Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.65,2382.495,34.6875,2
1,32.5,3299.2960000000003,34.6875,2
2,15.6,3308.223,34.6875,2
3,15.95,2461.978,34.6875,2
4,13.45,2525.0699999999997,34.6875,2
5,12.1,2380.8945000000003,34.6875,2
6,15.95,3299.816,34.6875,2
7,14.8,2902.2209999999995,34.6875,2
8,13.7,3299.9755,34.6875,2
9,15.95,2395.8865,34.6875,2
10,17.55,2296.8379999999997,34.6875,2
11,14.5,2714.447,34.6875,2
12,29.2,2382.6974999999998,34.6875,2
13,37.1,3297.1090000000004,34.6875,2
14,21.7,3297.4764999999998,34.6875,2
15,14.95,3294.4625,34.6875,2
16,13.6,2380.807,34.6875,2
17,13.95,3295.3105,34.6875,2
18,14.649999999999999,3298.5795,34.6875,2
19,18.0,2382.4635,34.6875,2
20,16.3,2746.987,34.6875,2
21,13.9,2381.331,34.6875,2
22,13.0,3298.5405,34.6875,2
23,13.05,2471.4515,34.6875,2
24,23.65,3294.9765,34.6875,2
25,25.9,2380.3325,34.6875,2
26,38.5,2148.0375,34.6875,2
27,21.5,3297.3914999999997,34.6875,2
28,19.9,2378.935,34.6875,2
29,16.55,3298.485,34.6875,2
30,48.35,3290.513,34.6875,2
31,14.55,3295.2905,34.6875,2
