Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2536.0585,34.75,2
1,20.7,2999.6465,34.75,2
2,27.950000000000003,2496.545,34.75,2
3,22.0,2601.277,34.75,2
4,21.2,2985.01,34.75,2
5,19.7,3143.414,34.75,2
6,16.1,1624.8085,34.75,2
7,19.0,3257.527,34.75,2
8,49.75,2396.0555,34.75,2
9,19.299999999999997,2745.9040000000005,34.75,2
10,17.2,1753.558,34.75,2
11,33.95,2343.5105,34.75,2
12,20.5,3084.554,34.75,2
13,39.15,3283.599,34.75,2
14,18.6,3246.5190000000002,34.75,2
15,20.25,2348.3765000000003,34.75,2
16,28.299999999999997,2110.044,34.75,2
17,20.7,2515.2055,34.75,2
18,28.299999999999997,1790.892,34.75,2
19,28.9,2948.7915000000003,34.75,2
20,32.45,2360.5195000000003,34.75,2
21,21.2,3143.3965,34.75,2
22,17.7,2527.073,34.75,2
23,38.3,2544.882,34.75,2
24,26.25,2526.274,34.75,2
25,19.5,2730.167,34.75,2
26,18.6,1753.6335,34.75,2
27,20.799999999999997,2417.306,34.75,2
28,19.0,2617.0879999999997,34.75,2
29,22.4,3292.2815,34.75,2
30,39.0,2498.939,34.75,2
31,38.75,2699.9875,34.75,2
