Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,2341.1405,34.125,2
1,44.849999999999994,2815.5964999999997,34.125,2
2,17.9,2664.209,34.125,2
3,16.75,2566.2505,34.125,2
4,20.1,3150.5745,34.125,2
5,41.4,2138.591,34.125,2
6,20.9,3302.737,34.125,2
7,20.4,2772.0730000000003,34.125,2
8,33.6,2459.684,34.125,2
9,33.35,1813.6905000000002,34.125,2
10,16.65,3278.8675,34.125,2
11,25.85,3282.0555,34.125,2
12,18.55,2653.6215,34.125,2
13,23.7,3287.187,34.125,2
14,20.0,3292.1665,34.125,2
15,18.25,2952.2529999999997,34.125,2
16,12.55,2386.8285,34.125,2
17,31.8,3278.2405,34.125,2
18,20.7,2663.1075,34.125,2
19,25.35,2372.4395,34.125,2
20,18.2,3292.2895,34.125,2
21,34.45,2354.6255,34.125,2
22,19.0,3118.533,34.125,2
23,21.0,2778.3415,34.125,2
24,20.6,2634.361,34.125,2
25,19.450000000000003,2178.8865,34.125,2
26,31.15,3278.1065,34.125,2
27,36.85,3288.791,34.125,2
28,47.85,2669.068,34.125,2
29,18.2,3290.3355,34.125,2
30,33.4,3283.7465,34.125,2
31,26.049999999999997,2945.9655000000002,34.125,2
