Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2373.8559999999998,34.5,2
1,6.45,3306.5225,34.5,2
2,5.9,2842.1059999999998,34.5,2
3,8.45,2755.6525,34.5,2
4,10.4,2417.1865,34.5,2
5,28.5,3306.8779999999997,34.5,2
6,18.5,2821.9555,34.5,2
7,19.9,2801.274,34.5,2
8,23.5,1497.37,34.5,2
9,15.350000000000001,3306.2195,34.5,2
10,9.5,2482.0609999999997,34.5,2
11,47.5,2736.8334999999997,34.5,2
12,5.0,2747.3385,34.5,2
13,17.4,3306.8500000000004,34.5,2
14,14.95,2753.5225,34.5,2
15,16.4,3307.3175,34.5,2
16,14.05,2386.3745,34.5,2
17,49.45,3278.6245,34.5,2
18,14.05,2774.6205,34.5,2
19,29.6,2741.8605,34.5,2
20,16.2,2430.6800000000003,34.5,2
21,17.4,3296.544,34.5,2
22,11.95,2839.005,34.5,2
23,27.5,3296.56,34.5,2
24,7.0,1497.2955,34.5,2
25,50.75,3285.779,34.5,2
26,15.95,2733.883,34.5,2
27,6.0,2746.2290000000003,34.5,2
28,12.35,2598.7435,34.5,2
29,5.9,3299.9390000000003,34.5,2
30,8.4,2747.715,34.5,2
31,5.45,3295.455,34.5,2
