Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.7,2953.1765,35.4375,2
1,12.4,3006.0215,35.4375,2
2,13.0,2731.335,35.4375,2
3,16.95,2722.322,35.4375,2
4,15.649999999999999,2814.424,35.4375,2
5,15.05,2608.5045,35.4375,2
6,18.9,2619.42,35.4375,2
7,14.45,3012.5725,35.4375,2
8,37.05,2797.0365,35.4375,2
9,16.8,2583.7290000000003,35.4375,2
10,13.850000000000001,2692.834,35.4375,2
11,12.85,2910.8085,35.4375,2
12,20.0,2668.9665,35.4375,2
13,18.6,2592.534,35.4375,2
14,9.45,2883.5164999999997,35.4375,2
15,31.55,3054.884,35.4375,2
16,27.8,2969.7625,35.4375,2
17,10.0,2644.3275000000003,35.4375,2
18,12.95,2668.8575,35.4375,2
19,15.05,2570.8360000000002,35.4375,2
20,10.5,2549.633,35.4375,2
21,15.3,2527.608,35.4375,2
22,17.65,2718.109,35.4375,2
23,45.6,2938.9925000000003,35.4375,2
24,25.45,2810.9725,35.4375,2
25,15.55,2483.5469999999996,35.4375,2
26,11.45,2535.7185,35.4375,2
27,31.45,2848.1495,35.4375,2
28,26.25,2772.9985,35.4375,2
29,10.0,3004.4415,35.4375,2
30,15.5,2724.054,35.4375,2
31,30.8,2983.0,35.4375,2
