Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2551.4215,33.8125,2
1,16.7,2589.163,33.8125,2
2,11.649999999999999,2786.875,33.8125,2
3,17.1,2721.9225,33.8125,2
4,14.6,2982.6835,33.8125,2
5,14.850000000000001,2556.8215,33.8125,2
6,13.0,2969.0835,33.8125,2
7,11.05,2707.4764999999998,33.8125,2
8,26.6,3005.3025,33.8125,2
9,17.4,2425.3985000000002,33.8125,2
10,22.15,2718.9925,33.8125,2
11,32.5,3132.073,33.8125,2
12,23.3,3018.8199999999997,33.8125,2
13,17.4,2547.5515,33.8125,2
14,10.6,2758.446,33.8125,2
15,12.149999999999999,2729.3549999999996,33.8125,2
16,10.55,2616.857,33.8125,2
17,11.6,2616.1324999999997,33.8125,2
18,12.1,2664.3199999999997,33.8125,2
19,13.2,2707.1755000000003,33.8125,2
20,39.55,3039.8644999999997,33.8125,2
21,18.2,2598.895,33.8125,2
22,57.25,3083.867,33.8125,2
23,6.55,2645.749,33.8125,2
24,30.799999999999997,2755.9405,33.8125,2
25,14.5,2441.5609999999997,33.8125,2
26,15.75,2584.365,33.8125,2
27,24.1,3061.3215,33.8125,2
28,28.3,2908.2075,33.8125,2
29,20.0,2899.174,33.8125,2
30,9.55,2734.8415,33.8125,2
31,25.75,2909.2574999999997,33.8125,2
