Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,2971.251,34.8125,2
1,24.45,3304.376,34.8125,2
2,48.05,3108.8575,34.8125,2
3,18.5,2054.682,34.8125,2
4,22.1,3307.2560000000003,34.8125,2
5,24.35,2831.766,34.8125,2
6,19.5,2503.315,34.8125,2
7,17.15,2283.9300000000003,34.8125,2
8,35.5,3279.4610000000002,34.8125,2
9,34.0,2451.0829999999996,34.8125,2
10,30.3,2479.9155,34.8125,2
11,20.4,2870.9885,34.8125,2
12,26.65,2119.4075000000003,34.8125,2
13,22.6,2802.191,34.8125,2
14,21.9,2481.722,34.8125,2
15,19.1,2724.794,34.8125,2
16,27.2,3259.727,34.8125,2
17,19.2,3294.2045,34.8125,2
18,31.3,3271.087,34.8125,2
19,35.75,3290.5820000000003,34.8125,2
20,18.1,2717.6675,34.8125,2
21,23.0,3310.1405,34.8125,2
22,18.65,3293.6265000000003,34.8125,2
23,18.25,2800.452,34.8125,2
24,20.7,3298.4975,34.8125,2
25,19.9,2264.326,34.8125,2
26,42.949999999999996,2766.013,34.8125,2
27,37.0,3275.513,34.8125,2
28,19.55,2798.9004999999997,34.8125,2
29,17.6,2473.921,34.8125,2
30,35.8,2804.013,34.8125,2
31,21.1,3289.8135,34.8125,2
