Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3280.2439999999997,34.9375,2
1,18.1,3285.603,34.9375,2
2,12.6,3275.014,34.9375,2
3,28.450000000000003,3275.4285,34.9375,2
4,34.5,3205.4939999999997,34.9375,2
5,14.2,3114.066,34.9375,2
6,16.0,3280.538,34.9375,2
7,38.099999999999994,3274.4665,34.9375,2
8,21.35,2896.8109999999997,34.9375,2
9,26.950000000000003,3299.367,34.9375,2
10,17.450000000000003,2898.813,34.9375,2
11,12.05,2491.7995,34.9375,2
12,15.25,3101.1499999999996,34.9375,2
13,37.85,2610.417,34.9375,2
14,17.0,2765.3095,34.9375,2
15,30.8,2942.6865,34.9375,2
16,17.2,3294.9365,34.9375,2
17,19.1,3295.215,34.9375,2
18,29.4,3246.0595,34.9375,2
19,32.5,3249.8165,34.9375,2
20,20.0,3134.5245,34.9375,2
21,25.799999999999997,3246.4855,34.9375,2
22,18.4,3277.999,34.9375,2
23,18.799999999999997,3295.0344999999998,34.9375,2
24,14.149999999999999,2611.8745,34.9375,2
25,14.2,3299.7525,34.9375,2
26,25.65,2704.5295,34.9375,2
27,32.1,3062.8959999999997,34.9375,2
28,15.7,3089.8810000000003,34.9375,2
29,29.55,2796.7870000000003,34.9375,2
30,44.5,2751.4404999999997,34.9375,2
31,14.5,3177.6155,34.9375,2
