Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3303.6895,37.0625,2
1,15.1,3313.297,37.0625,2
2,9.6,2171.8109999999997,37.0625,2
3,48.05,2552.0325000000003,37.0625,2
4,29.9,2315.6760000000004,37.0625,2
5,9.0,2404.6675,37.0625,2
6,5.05,2521.2920000000004,37.0625,2
7,15.1,2444.709,37.0625,2
8,12.05,2411.819,37.0625,2
9,21.5,1985.8885,37.0625,2
10,0.0,2845.3145,37.0625,2
11,14.95,3303.5325000000003,37.0625,2
12,23.3,3283.4700000000003,37.0625,2
13,8.0,3305.9595,37.0625,2
14,25.0,2749.245,37.0625,2
15,30.85,3281.4804999999997,37.0625,2
16,7.05,3304.362,37.0625,2
17,7.5,3298.459,37.0625,2
18,7.9,2380.0625,37.0625,2
19,7.5,2701.272,37.0625,2
20,6.5,3295.3995,37.0625,2
21,0.0,3300.0945,37.0625,2
22,7.5,3302.999,37.0625,2
23,0.0,3297.187,37.0625,2
24,8.5,3298.6395,37.0625,2
25,7.5,2453.181,37.0625,2
26,15.1,3291.63,37.0625,2
27,0.0,3294.273,37.0625,2
28,2.5,3296.8599999999997,37.0625,2
29,16.6,3298.77,37.0625,2
30,8.9,2511.741,37.0625,2
31,0.5,3288.255,37.0625,2
