Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,3294.617,34.625,2
1,18.9,3303.6295,34.625,2
2,43.85,2732.247,34.625,2
3,52.6,3284.883,34.625,2
4,17.799999999999997,3301.7825000000003,34.625,2
5,16.0,2445.8055000000004,34.625,2
6,16.8,2755.2225,34.625,2
7,27.9,2774.3835,34.625,2
8,24.8,2829.342,34.625,2
9,38.05,2741.9840000000004,34.625,2
10,19.7,2391.435,34.625,2
11,25.799999999999997,2846.5725,34.625,2
12,27.75,3010.9305,34.625,2
13,38.8,2365.92,34.625,2
14,16.1,2783.6555,34.625,2
15,17.7,2815.0015000000003,34.625,2
16,19.5,3294.6435,34.625,2
17,15.2,3300.2715,34.625,2
18,19.5,2894.261,34.625,2
19,15.95,3291.4030000000002,34.625,2
20,13.4,3294.906,34.625,2
21,17.6,2492.676,34.625,2
22,14.45,2750.0025,34.625,2
23,16.55,2847.441,34.625,2
24,19.8,3287.9025,34.625,2
25,15.649999999999999,2739.228,34.625,2
26,33.25,2511.3495000000003,34.625,2
27,24.15,3299.2355,34.625,2
28,18.25,2521.992,34.625,2
29,13.4,3298.5969999999998,34.625,2
30,18.9,3105.328,34.625,2
31,14.95,3298.8585000000003,34.625,2
