Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2449.002,33.875,2
1,29.799999999999997,3063.92,33.875,2
2,35.4,2471.126,33.875,2
3,13.05,1989.1660000000002,33.875,2
4,34.2,2381.2039999999997,33.875,2
5,12.95,2383.1985,33.875,2
6,10.5,1797.691,33.875,2
7,12.1,1885.7215,33.875,2
8,13.6,1499.8515,33.875,2
9,15.4,1695.2714999999998,33.875,2
10,12.5,1796.1194999999998,33.875,2
11,28.2,1650.8105,33.875,2
12,13.5,1647.1064999999999,33.875,2
13,31.25,2473.191,33.875,2
14,12.45,2387.2275,33.875,2
15,12.9,1950.0735,33.875,2
16,12.95,2380.04,33.875,2
17,11.0,2824.2,33.875,2
18,11.9,2470.7305,33.875,2
19,14.4,1992.7015000000001,33.875,2
20,28.5,2381.9865,33.875,2
21,16.1,2374.902,33.875,2
22,11.55,2314.293,33.875,2
23,16.55,1885.4904999999999,33.875,2
24,12.55,1499.213,33.875,2
25,11.45,2281.2484999999997,33.875,2
26,11.0,1797.5355,33.875,2
27,10.149999999999999,1650.0059999999999,33.875,2
28,13.0,1647.4724999999999,33.875,2
29,16.1,2947.768,33.875,2
30,27.05,2381.1684999999998,33.875,2
31,30.45,2379.1275,33.875,2
