Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2548.8895,34.0625,2
1,34.5,3278.24,34.0625,2
2,26.1,3304.0935,34.0625,2
3,39.3,3305.297,34.0625,2
4,28.7,3301.0965,34.0625,2
5,26.9,3289.996,34.0625,2
6,42.4,2387.9385,34.0625,2
7,23.0,3292.7655,34.0625,2
8,20.1,2235.9485,34.0625,2
9,37.65,3290.93,34.0625,2
10,27.3,2972.4975,34.0625,2
11,16.6,2548.6769999999997,34.0625,2
12,30.4,3299.581,34.0625,2
13,21.95,3301.5395,34.0625,2
14,11.5,2050.1925,34.0625,2
15,35.5,3291.6285,34.0625,2
16,23.5,2787.2925,34.0625,2
17,24.3,3296.4475,34.0625,2
18,21.6,2753.367,34.0625,2
19,33.75,3292.776,34.0625,2
20,20.0,3297.232,34.0625,2
21,39.5,3258.59,34.0625,2
22,25.5,2387.489,34.0625,2
23,37.650000000000006,3278.6705,34.0625,2
24,12.55,2658.951,34.0625,2
25,32.0,3300.0945,34.0625,2
26,22.45,2069.6965,34.0625,2
27,18.9,3305.4505,34.0625,2
28,21.9,3292.628,34.0625,2
29,31.05,3299.929,34.0625,2
30,10.5,2080.565,34.0625,2
31,10.5,3270.9145,34.0625,2
