Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,3294.4525000000003,34.8125,2
1,39.4,1524.3539999999998,34.8125,2
2,26.450000000000003,2381.8935,34.8125,2
3,54.05,3287.108,34.8125,2
4,11.55,2387.6215,34.8125,2
5,14.100000000000001,2399.458,34.8125,2
6,15.95,3290.243,34.8125,2
7,12.95,3233.423,34.8125,2
8,15.1,2383.258,34.8125,2
9,26.65,3300.0035,34.8125,2
10,13.05,3297.6355000000003,34.8125,2
11,15.649999999999999,2470.011,34.8125,2
12,14.149999999999999,2465.536,34.8125,2
13,23.65,3298.437,34.8125,2
14,14.5,2378.9195,34.8125,2
15,38.25,3085.4465,34.8125,2
16,21.2,3294.967,34.8125,2
17,15.9,1570.6275,34.8125,2
18,18.45,2376.642,34.8125,2
19,12.95,3297.5135,34.8125,2
20,13.15,2378.665,34.8125,2
21,20.4,2559.547,34.8125,2
22,19.0,3292.4,34.8125,2
23,17.75,3297.4275,34.8125,2
24,22.700000000000003,2383.169,34.8125,2
25,12.5,2501.981,34.8125,2
26,25.75,3289.1435,34.8125,2
27,33.0,2745.1655,34.8125,2
28,17.55,2424.675,34.8125,2
29,29.5,3290.661,34.8125,2
30,37.3,2382.7485,34.8125,2
31,11.899999999999999,2963.343,34.8125,2
