Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2817.3475,36.75,2
1,47.5,2899.696,36.75,2
2,21.3,2761.7439999999997,36.75,2
3,39.9,2905.6099999999997,36.75,2
4,26.65,2762.133,36.75,2
5,49.35,2884.6005,36.75,2
6,23.0,2708.8630000000003,36.75,2
7,24.950000000000003,2975.411,36.75,2
8,17.55,2486.549,36.75,2
9,22.3,2508.8540000000003,36.75,2
10,19.0,2859.2200000000003,36.75,2
11,19.4,2842.635,36.75,2
12,59.3,2976.383,36.75,2
13,20.700000000000003,2713.7740000000003,36.75,2
14,20.4,2817.9905,36.75,2
15,55.95,2950.5645000000004,36.75,2
16,21.5,2717.313,36.75,2
17,33.65,2770.8995000000004,36.75,2
18,21.0,2780.559,36.75,2
19,23.65,2881.2385,36.75,2
20,24.9,2793.413,36.75,2
21,22.55,2879.3424999999997,36.75,2
22,22.1,2975.4975,36.75,2
23,50.15,2940.0455,36.75,2
24,23.65,2477.6195,36.75,2
25,22.9,2603.8145000000004,36.75,2
26,29.8,2975.4155,36.75,2
27,21.1,2815.7065000000002,36.75,2
28,12.4,3215.3045,36.75,2
29,22.1,2613.357,36.75,2
30,14.9,2834.9809999999998,36.75,2
31,20.3,2740.867,36.75,2
