Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.3,2653.003,35.4375,2
1,21.2,3212.4245,35.4375,2
2,27.5,3221.2745,35.4375,2
3,25.25,3192.215,35.4375,2
4,27.0,2655.721,35.4375,2
5,23.9,2983.3405000000002,35.4375,2
6,45.2,3258.9325,35.4375,2
7,30.85,3258.6585,35.4375,2
8,37.7,2380.668,35.4375,2
9,22.0,2511.0405,35.4375,2
10,22.7,2498.3015,35.4375,2
11,26.0,2491.7745,35.4375,2
12,26.75,3097.4179999999997,35.4375,2
13,31.7,2818.6615,35.4375,2
14,25.65,3296.3175,35.4375,2
15,46.25,2401.438,35.4375,2
16,33.0,3287.349,35.4375,2
17,30.799999999999997,3300.5415,35.4375,2
18,23.1,3298.391,35.4375,2
19,25.5,3299.147,35.4375,2
20,24.1,2628.855,35.4375,2
21,27.35,2793.4139999999998,35.4375,2
22,35.35,3223.723,35.4375,2
23,18.55,3264.9975,35.4375,2
24,21.1,2379.8435,35.4375,2
25,19.1,2379.2664999999997,35.4375,2
26,29.2,2709.518,35.4375,2
27,25.25,2449.589,35.4375,2
28,24.8,3297.176,35.4375,2
29,32.9,2965.4875,35.4375,2
30,34.5,3298.478,35.4375,2
31,15.5,2644.9345,35.4375,2
