Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.2,1917.8024999999998,35.3125,2
1,24.9,1999.035,35.3125,2
2,41.75,2388.3075,35.3125,2
3,46.2,2748.7785,35.3125,2
4,29.5,2369.1135,35.3125,2
5,25.4,2381.2490000000003,35.3125,2
6,25.95,2199.7145,35.3125,2
7,26.799999999999997,2747.0575,35.3125,2
8,30.5,2296.273,35.3125,2
9,47.0,2576.7095,35.3125,2
10,28.3,2408.851,35.3125,2
11,25.85,3275.1095,35.3125,2
12,50.1,2730.0294999999996,35.3125,2
13,30.0,3290.452,35.3125,2
14,31.849999999999998,3296.4795,35.3125,2
15,56.9,2775.755,35.3125,2
16,33.85,2515.3424999999997,35.3125,2
17,27.7,2541.8419999999996,35.3125,2
18,33.3,2428.5135,35.3125,2
19,21.8,2768.5344999999998,35.3125,2
20,27.25,2702.5065000000004,35.3125,2
21,23.8,2389.938,35.3125,2
22,26.65,2519.3875,35.3125,2
23,39.2,2774.3265,35.3125,2
24,31.2,2328.1055,35.3125,2
25,29.700000000000003,2392.745,35.3125,2
26,31.7,2353.7595,35.3125,2
27,22.4,2505.59,35.3125,2
28,19.200000000000003,2963.93,35.3125,2
29,24.8,2611.4595,35.3125,2
30,35.35,2809.531,35.3125,2
31,26.25,3299.315,35.3125,2
