Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,3025.4065,34.5,2
1,42.1,2476.0745,34.5,2
2,14.05,2391.4045,34.5,2
3,14.9,3194.7815,34.5,2
4,15.85,2386.8044999999997,34.5,2
5,16.6,2854.81,34.5,2
6,16.45,2623.835,34.5,2
7,15.3,2753.4335,34.5,2
8,12.649999999999999,3300.0845,34.5,2
9,16.65,2740.88,34.5,2
10,15.55,3303.1985,34.5,2
11,38.85,3284.694,34.5,2
12,9.05,3302.328,34.5,2
13,8.9,1798.655,34.5,2
14,15.45,3306.1205,34.5,2
15,15.55,2180.3185000000003,34.5,2
16,20.0,3293.3675000000003,34.5,2
17,9.0,2726.5175,34.5,2
18,9.05,2377.4700000000003,34.5,2
19,14.0,2811.4790000000003,34.5,2
20,25.25,2382.5385,34.5,2
21,12.95,3208.4804999999997,34.5,2
22,57.5,2739.2635,34.5,2
23,12.55,3287.365,34.5,2
24,18.6,3295.2205,34.5,2
25,14.45,2546.0355,34.5,2
26,19.8,3298.8869999999997,34.5,2
27,28.55,3297.4984999999997,34.5,2
28,37.95,3277.79,34.5,2
29,27.25,2146.5,34.5,2
30,18.4,3286.8405000000002,34.5,2
31,15.9,3228.8415,34.5,2
