Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2616.823,34.5625,2
1,15.6,2693.525,34.5625,2
2,38.2,2980.7380000000003,34.5625,2
3,15.05,2638.0995000000003,34.5625,2
4,18.1,2559.5185,34.5625,2
5,14.15,2600.1165,34.5625,2
6,16.25,2578.9790000000003,34.5625,2
7,15.95,2632.45,34.5625,2
8,22.2,2461.6825,34.5625,2
9,20.4,2383.7105,34.5625,2
10,37.6,2836.1665000000003,34.5625,2
11,18.0,2583.4355,34.5625,2
12,36.45,3077.032,34.5625,2
13,18.6,2702.5845,34.5625,2
14,21.9,2857.2145,34.5625,2
15,35.35,2998.627,34.5625,2
16,14.2,2465.683,34.5625,2
17,18.5,2533.1105,34.5625,2
18,35.45,2953.849,34.5625,2
19,15.75,2448.6155,34.5625,2
20,14.1,2692.724,34.5625,2
21,16.5,2618.701,34.5625,2
22,13.65,2743.912,34.5625,2
23,17.0,2763.3465,34.5625,2
24,19.25,2448.494,34.5625,2
25,10.95,2360.2895,34.5625,2
26,21.1,2808.0905000000002,34.5625,2
27,14.850000000000001,2610.615,34.5625,2
28,35.65,3176.0355,34.5625,2
29,36.25,2713.8165,34.5625,2
30,19.0,2708.9314999999997,34.5625,2
31,44.5,2880.5919999999996,34.5625,2
