Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,3297.4025,34.1875,2
1,14.850000000000001,3297.959,34.1875,2
2,14.45,3299.076,34.1875,2
3,20.4,3311.3469999999998,34.1875,2
4,42.5,2058.7045,34.1875,2
5,11.5,3308.4465,34.1875,2
6,17.0,2529.0095,34.1875,2
7,18.5,3302.26,34.1875,2
8,13.0,2354.8509999999997,34.1875,2
9,12.5,3184.877,34.1875,2
10,22.65,3302.1295,34.1875,2
11,46.25,2816.2135,34.1875,2
12,7.9,3311.1575000000003,34.1875,2
13,12.45,2383.2754999999997,34.1875,2
14,10.95,2722.5215,34.1875,2
15,15.75,2571.6935000000003,34.1875,2
16,18.9,3298.9539999999997,34.1875,2
17,17.0,3294.3064999999997,34.1875,2
18,13.9,3295.858,34.1875,2
19,15.95,3295.7445,34.1875,2
20,28.8,2382.0245,34.1875,2
21,16.4,3296.4135,34.1875,2
22,15.4,2475.302,34.1875,2
23,15.0,3293.42,34.1875,2
24,17.35,2383.0285,34.1875,2
25,36.4,3273.5975,34.1875,2
26,19.7,3172.505,34.1875,2
27,14.45,3266.7375,34.1875,2
28,56.5,3270.7495,34.1875,2
29,15.9,2383.069,34.1875,2
30,37.05,2795.7095,34.1875,2
31,16.05,2595.5035,34.1875,2
