Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2728.245,35.0,2
1,24.25,2642.139,35.0,2
2,16.75,2837.3965,35.0,2
3,39.4,3046.8115,35.0,2
4,17.2,2948.453,35.0,2
5,17.6,2796.9885,35.0,2
6,17.299999999999997,2749.6985,35.0,2
7,35.75,2891.197,35.0,2
8,18.299999999999997,2518.4610000000002,35.0,2
9,26.1,2886.2015,35.0,2
10,25.5,3061.4355,35.0,2
11,27.549999999999997,2951.9995,35.0,2
12,23.65,2925.294,35.0,2
13,37.85,2716.438,35.0,2
14,54.75,3149.1775,35.0,2
15,16.1,2994.3689999999997,35.0,2
16,18.5,2604.3990000000003,35.0,2
17,17.85,2762.7709999999997,35.0,2
18,16.7,2780.522,35.0,2
19,38.25,2942.348,35.0,2
20,17.799999999999997,2750.6775,35.0,2
21,16.2,2765.26,35.0,2
22,16.75,2892.6229999999996,35.0,2
23,40.85,2808.6635,35.0,2
24,20.6,2424.26,35.0,2
25,27.6,2826.3285,35.0,2
26,20.1,2886.608,35.0,2
27,18.25,2848.1275,35.0,2
28,20.65,2864.482,35.0,2
29,15.7,2592.188,35.0,2
30,14.649999999999999,3080.6695,35.0,2
31,34.25,2995.777,35.0,2
