Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3063.151,42.4375,2
1,100.0,3060.9565000000002,42.4375,2
2,100.0,3061.317,42.4375,2
3,100.0,3063.953,42.4375,2
4,100.0,3064.459,42.4375,2
5,100.0,3061.4465,42.4375,2
6,100.0,3060.728,42.4375,2
7,100.0,3061.325,42.4375,2
8,100.0,3204.5335,42.4375,2
9,100.0,3190.736,42.4375,2
10,100.0,3201.718,42.4375,2
11,100.0,3201.5344999999998,42.4375,2
12,99.5,3210.2304999999997,42.4375,2
13,100.0,3202.5060000000003,42.4375,2
14,99.5,3203.2585,42.4375,2
15,100.0,3202.4480000000003,42.4375,2
16,100.0,3059.5695,42.4375,2
17,100.0,3057.3345,42.4375,2
18,100.0,3058.076,42.4375,2
19,100.0,3060.4179999999997,42.4375,2
20,100.0,3061.288,42.4375,2
21,100.0,3058.221,42.4375,2
22,100.0,3057.5020000000004,42.4375,2
23,100.0,3058.1005,42.4375,2
24,100.0,3202.6605,42.4375,2
25,100.0,3188.29,42.4375,2
26,100.0,3199.7995,42.4375,2
27,100.0,3199.6115,42.4375,2
28,100.0,3202.163,42.4375,2
29,100.0,3200.599,42.4375,2
30,100.0,3201.339,42.4375,2
31,100.0,3200.5545,42.4375,2
