Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2587.7165,35.0625,2
1,16.45,2776.3140000000003,35.0625,2
2,13.95,2759.2475,35.0625,2
3,11.55,2636.374,35.0625,2
4,13.0,2834.2455,35.0625,2
5,23.15,2741.995,35.0625,2
6,47.8,2971.255,35.0625,2
7,12.05,3036.206,35.0625,2
8,24.05,2628.9595,35.0625,2
9,14.95,2635.2465,35.0625,2
10,19.6,3057.3005,35.0625,2
11,31.2,3121.3615,35.0625,2
12,17.8,2818.5860000000002,35.0625,2
13,32.75,2838.698,35.0625,2
14,19.7,2747.008,35.0625,2
15,12.95,2823.7155000000002,35.0625,2
16,43.25,2806.351,35.0625,2
17,13.95,2582.645,35.0625,2
18,19.3,2709.2665,35.0625,2
19,14.9,2585.55,35.0625,2
20,10.55,2822.995,35.0625,2
21,12.4,2598.415,35.0625,2
22,22.3,2865.007,35.0625,2
23,16.25,3037.1490000000003,35.0625,2
24,29.9,2679.91,35.0625,2
25,12.95,2624.21,35.0625,2
26,41.15,3080.0205,35.0625,2
27,17.9,2956.679,35.0625,2
28,28.0,3078.818,35.0625,2
29,16.1,2754.393,35.0625,2
30,11.9,2603.459,35.0625,2
31,11.5,2789.171,35.0625,2
