Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2473.665,34.25,2
1,17.1,1648.2694999999999,34.25,2
2,16.45,1648.1975,34.25,2
3,22.95,1747.856,34.25,2
4,33.3,1797.4515000000001,34.25,2
5,45.849999999999994,2000.6585,34.25,2
6,15.75,1727.451,34.25,2
7,16.0,1510.8225,34.25,2
8,49.7,2746.9404999999997,34.25,2
9,21.6,1661.798,34.25,2
10,16.9,1796.3005,34.25,2
11,41.6,2617.9835,34.25,2
12,37.0,2382.2465,34.25,2
13,16.55,1647.462,34.25,2
14,20.0,1797.9340000000002,34.25,2
15,44.4,2474.7794999999996,34.25,2
16,32.05,2699.065,34.25,2
17,17.05,1682.312,34.25,2
18,18.1,2380.1165,34.25,2
19,13.5,2747.3965,34.25,2
20,32.05,2395.8785,34.25,2
21,28.0,2097.8269999999998,34.25,2
22,16.5,3299.2529999999997,34.25,2
23,16.9,2626.641,34.25,2
24,16.9,2745.9445,34.25,2
25,35.5,2379.2545,34.25,2
26,14.1,2745.006,34.25,2
27,16.9,3304.0505000000003,34.25,2
28,17.5,2382.5074999999997,34.25,2
29,22.0,1885.7935000000002,34.25,2
30,19.3,2195.5164999999997,34.25,2
31,12.55,2717.5415000000003,34.25,2
