Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2610.6710000000003,34.75,2
1,18.5,2900.016,34.75,2
2,8.45,2643.23,34.75,2
3,33.4,2974.0895,34.75,2
4,7.95,2666.648,34.75,2
5,11.45,2709.4335,34.75,2
6,25.35,2684.507,34.75,2
7,32.85,2921.0865,34.75,2
8,12.4,2769.7835,34.75,2
9,19.8,2606.956,34.75,2
10,15.4,2723.8999999999996,34.75,2
11,31.9,3117.114,34.75,2
12,10.45,2844.4235,34.75,2
13,41.95,3077.163,34.75,2
14,6.5,2888.474,34.75,2
15,7.0,2694.5015000000003,34.75,2
16,17.5,2475.2065000000002,34.75,2
17,13.45,2794.6295,34.75,2
18,10.95,2743.5305,34.75,2
19,38.85,2910.0305,34.75,2
20,13.4,2582.8965,34.75,2
21,19.4,2756.6655,34.75,2
22,9.05,2879.031,34.75,2
23,22.35,2813.882,34.75,2
24,18.5,2331.536,34.75,2
25,13.9,2532.5785,34.75,2
26,12.9,2863.614,34.75,2
27,34.95,3069.8450000000003,34.75,2
28,12.55,2642.1675,34.75,2
29,26.4,2860.3785,34.75,2
30,15.05,2815.2575,34.75,2
31,12.95,2493.1115,34.75,2
