Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1533.0825,37.8125,2
1,8.6,1860.614,37.8125,2
2,6.5,2023.7095,37.8125,2
3,8.9,1609.7420000000002,37.8125,2
4,8.1,1561.5749999999998,37.8125,2
5,17.0,1727.8975,37.8125,2
6,0.0,1797.3539999999998,37.8125,2
7,49.55,2449.8995,37.8125,2
8,10.2,1747.903,37.8125,2
9,0.0,1720.962,37.8125,2
10,17.4,1646.2535,37.8125,2
11,9.05,1797.223,37.8125,2
12,13.55,1797.1265,37.8125,2
13,8.1,2472.141,37.8125,2
14,31.6,1798.4675,37.8125,2
15,12.7,2476.446,37.8125,2
16,9.0,1645.984,37.8125,2
17,12.350000000000001,2756.151,37.8125,2
18,8.5,1770.395,37.8125,2
19,17.4,1724.7185,37.8125,2
20,17.0,1798.5194999999999,37.8125,2
21,8.6,1796.2755,37.8125,2
22,16.7,1796.751,37.8125,2
23,6.95,2472.6555,37.8125,2
24,9.0,1898.3445,37.8125,2
25,16.7,1956.2305000000001,37.8125,2
26,0.0,1915.946,37.8125,2
27,23.25,1798.5815,37.8125,2
28,4.5,1798.6365,37.8125,2
29,30.0,2472.268,37.8125,2
30,0.5,1798.6280000000002,37.8125,2
31,29.0,2473.538,37.8125,2
