Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.9,3011.694,35.8125,2
1,19.6,2289.9065,35.8125,2
2,20.0,2762.1440000000002,35.8125,2
3,17.1,3299.2799999999997,35.8125,2
4,17.7,2752.5585,35.8125,2
5,44.45,2175.425,35.8125,2
6,27.5,2755.813,35.8125,2
7,29.5,2476.7785,35.8125,2
8,49.1,3298.4885,35.8125,2
9,31.2,3297.3995,35.8125,2
10,16.6,2801.5159999999996,35.8125,2
11,36.2,2414.543,35.8125,2
12,32.8,3298.5209999999997,35.8125,2
13,19.6,3297.3410000000003,35.8125,2
14,18.55,2281.2545,35.8125,2
15,29.5,3296.2035,35.8125,2
16,20.2,2601.4139999999998,35.8125,2
17,22.45,3290.104,35.8125,2
18,24.0,3299.395,35.8125,2
19,36.25,3287.516,35.8125,2
20,18.05,3299.295,35.8125,2
21,32.1,2139.054,35.8125,2
22,15.75,2741.1285,35.8125,2
23,22.5,2861.073,35.8125,2
24,26.95,3296.5285,35.8125,2
25,21.5,3295.309,35.8125,2
26,18.1,3295.4015,35.8125,2
27,17.7,3293.643,35.8125,2
28,9.55,3301.3815,35.8125,2
29,14.55,3305.8785,35.8125,2
30,14.75,2746.2855,35.8125,2
31,24.35,3186.0874999999996,35.8125,2
