Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2775.5879999999997,36.125,2
1,25.65,2972.605,36.125,2
2,15.05,2755.802,36.125,2
3,15.399999999999999,2799.58,36.125,2
4,33.75,2783.934,36.125,2
5,33.25,2716.7865,36.125,2
6,16.0,2788.457,36.125,2
7,12.149999999999999,2652.3815,36.125,2
8,16.6,2403.0455,36.125,2
9,21.2,2758.809,36.125,2
10,16.2,2671.8295,36.125,2
11,12.5,2543.964,36.125,2
12,11.55,3311.714,36.125,2
13,17.5,2383.2615,36.125,2
14,36.8,3299.764,36.125,2
15,12.649999999999999,2475.7005,36.125,2
16,14.05,3292.816,36.125,2
17,22.05,2750.63,36.125,2
18,15.55,3297.8795,36.125,2
19,35.5,3299.3865,36.125,2
20,8.95,1880.991,36.125,2
21,22.55,3291.9139999999998,36.125,2
22,12.4,3293.514,36.125,2
23,9.55,3294.702,36.125,2
24,12.05,2470.6355000000003,36.125,2
25,13.55,3298.2645,36.125,2
26,13.6,3302.161,36.125,2
27,14.5,3294.8105,36.125,2
28,54.05,3303.45,36.125,2
29,51.5,2381.7435,36.125,2
30,15.149999999999999,3295.0935,36.125,2
31,9.6,2471.3445,36.125,2
