Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2385.8940000000002,37.875,2
1,12.1,2377.2295,37.875,2
2,56.449999999999996,2444.3475,37.875,2
3,0.0,2461.501,37.875,2
4,24.2,2135.9275,37.875,2
5,24.6,2166.528,37.875,2
6,0.0,2952.4305,37.875,2
7,25.15,1804.9085,37.875,2
8,16.1,1636.1765,37.875,2
9,22.5,2475.258,37.875,2
10,40.85,3274.8005000000003,37.875,2
11,12.0,3303.794,37.875,2
12,18.6,3304.457,37.875,2
13,21.1,3300.5915,37.875,2
14,12.5,2848.1905,37.875,2
15,0.0,2828.891,37.875,2
16,12.5,2714.4445,37.875,2
17,24.1,1798.268,37.875,2
18,0.0,2674.6715,37.875,2
19,24.6,2028.6000000000001,37.875,2
20,12.5,2132.673,37.875,2
21,15.649999999999999,2310.442,37.875,2
22,25.0,2350.9505,37.875,2
23,12.5,2342.9764999999998,37.875,2
24,18.3,1633.9135,37.875,2
25,12.1,2492.7525,37.875,2
26,0.0,3296.115,37.875,2
27,11.75,3301.7455,37.875,2
28,21.5,3277.0545,37.875,2
29,0.0,3299.5825,37.875,2
30,11.5,3295.3085,37.875,2
31,24.0,3308.5635,37.875,2
