Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2639.615,35.875,2
1,21.5,2693.9674999999997,35.875,2
2,23.1,3250.246,35.875,2
3,50.7,3272.8985000000002,35.875,2
4,18.9,3254.358,35.875,2
5,31.5,2432.089,35.875,2
6,24.1,3293.7135,35.875,2
7,44.05,3252.6499999999996,35.875,2
8,23.6,2382.8525,35.875,2
9,44.5,3287.1655,35.875,2
10,36.55,3226.3225,35.875,2
11,33.65,2466.858,35.875,2
12,17.9,3290.9295,35.875,2
13,42.1,3296.9385,35.875,2
14,11.0,3301.634,35.875,2
15,17.9,3298.1205,35.875,2
16,23.299999999999997,3252.186,35.875,2
17,61.300000000000004,2724.3415,35.875,2
18,16.6,3295.6095,35.875,2
19,23.25,3301.7960000000003,35.875,2
20,25.65,3259.0789999999997,35.875,2
21,19.5,2456.4809999999998,35.875,2
22,17.95,3296.9719999999998,35.875,2
23,24.6,3296.6205,35.875,2
24,20.6,1686.229,35.875,2
25,17.4,3300.0635,35.875,2
26,21.4,3237.145,35.875,2
27,10.0,2478.725,35.875,2
28,9.0,2617.5945,35.875,2
29,25.85,3294.3235,35.875,2
30,16.35,3191.092,35.875,2
31,18.8,2462.1305,35.875,2
