Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2405.951,36.25,2
1,44.7,1538.551,36.25,2
2,20.6,3162.3835,36.25,2
3,26.7,3301.4895,36.25,2
4,39.0,3297.6425,36.25,2
5,25.4,3302.816,36.25,2
6,27.25,2396.038,36.25,2
7,36.5,2935.596,36.25,2
8,26.25,3280.0985,36.25,2
9,37.2,3137.636,36.25,2
10,38.5,3296.1585,36.25,2
11,30.5,2467.927,36.25,2
12,43.35,2817.5294999999996,36.25,2
13,34.85,3297.895,36.25,2
14,24.0,3305.5635,36.25,2
15,46.5,2808.245,36.25,2
16,19.5,2408.7075,36.25,2
17,19.5,1535.501,36.25,2
18,37.7,3290.6695,36.25,2
19,28.15,3227.0150000000003,36.25,2
20,30.0,3299.2969999999996,36.25,2
21,22.200000000000003,3251.6369999999997,36.25,2
22,19.6,2356.611,36.25,2
23,29.85,3289.734,36.25,2
24,29.799999999999997,2587.3035,36.25,2
25,28.2,2643.357,36.25,2
26,32.3,2510.259,36.25,2
27,23.3,2519.804,36.25,2
28,25.5,3295.0795,36.25,2
29,31.549999999999997,2805.276,36.25,2
30,42.6,3300.0055,36.25,2
31,35.5,2807.2830000000004,36.25,2
