Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2424.5575,35.125,2
1,25.65,2794.9365,35.125,2
2,19.1,2214.6710000000003,35.125,2
3,28.049999999999997,3296.0950000000003,35.125,2
4,19.0,2839.1835,35.125,2
5,21.3,3299.853,35.125,2
6,21.3,2827.723,35.125,2
7,26.9,2643.781,35.125,2
8,18.45,2401.831,35.125,2
9,37.0,3297.7135,35.125,2
10,10.95,2123.5445,35.125,2
11,38.8,3067.1225,35.125,2
12,17.5,3291.2685,35.125,2
13,41.5,2746.5384999999997,35.125,2
14,14.95,2406.2735000000002,35.125,2
15,18.8,2792.427,35.125,2
16,34.8,2609.4660000000003,35.125,2
17,27.9,2867.513,35.125,2
18,27.15,2215.5605,35.125,2
19,23.35,3296.1725,35.125,2
20,16.8,2635.792,35.125,2
21,14.9,3300.01,35.125,2
22,29.25,2853.1504999999997,35.125,2
23,40.95,2911.6090000000004,35.125,2
24,15.5,2682.9085,35.125,2
25,26.3,3298.12,35.125,2
26,16.0,2572.5155,35.125,2
27,17.5,2789.3255,35.125,2
28,34.95,3292.392,35.125,2
29,29.5,2510.325,35.125,2
30,15.55,2616.47,35.125,2
31,17.8,3016.8485,35.125,2
