Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2403.483,35.8125,2
1,16.1,3267.3665,35.8125,2
2,17.45,3297.5924999999997,35.8125,2
3,21.6,3195.169,35.8125,2
4,15.6,3298.0675,35.8125,2
5,20.6,3109.9145,35.8125,2
6,17.85,2192.8655,35.8125,2
7,40.85,3144.6220000000003,35.8125,2
8,27.5,2574.5315,35.8125,2
9,21.1,2803.4395,35.8125,2
10,20.75,2688.5585,35.8125,2
11,21.75,3292.3320000000003,35.8125,2
12,27.25,3304.1715,35.8125,2
13,37.75,3273.315,35.8125,2
14,10.45,3298.978,35.8125,2
15,34.4,2491.376,35.8125,2
16,20.3,1888.43,35.8125,2
17,54.0,3293.8509999999997,35.8125,2
18,21.0,2794.0025,35.8125,2
19,18.0,3296.135,35.8125,2
20,19.4,2369.2839999999997,35.8125,2
21,18.5,2373.6025,35.8125,2
22,17.0,2280.8595,35.8125,2
23,37.15,3106.1795,35.8125,2
24,17.9,2357.3175,35.8125,2
25,20.0,2500.1234999999997,35.8125,2
26,39.3,2728.7725,35.8125,2
27,21.3,2979.721,35.8125,2
28,19.5,3288.3255,35.8125,2
29,36.2,3293.21,35.8125,2
30,61.0,3269.6275,35.8125,2
31,22.4,3296.8845,35.8125,2
