Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2052.6575,35.4375,2
1,17.55,1797.801,35.4375,2
2,21.4,2471.52,35.4375,2
3,10.55,2490.202,35.4375,2
4,7.05,2381.646,35.4375,2
5,11.649999999999999,3303.8595,35.4375,2
6,15.149999999999999,2014.3195,35.4375,2
7,22.9,3304.3755,35.4375,2
8,30.15,1428.9535,35.4375,2
9,12.65,2075.2275,35.4375,2
10,26.85,2378.259,35.4375,2
11,12.149999999999999,1646.8944999999999,35.4375,2
12,30.05,2465.8685,35.4375,2
13,12.05,1648.2669999999998,35.4375,2
14,37.5,1854.3654999999999,35.4375,2
15,30.0,1797.9250000000002,35.4375,2
16,13.5,2080.348,35.4375,2
17,10.55,1796.5575,35.4375,2
18,7.55,2368.37,35.4375,2
19,24.25,3291.126,35.4375,2
20,50.05,2371.321,35.4375,2
21,21.75,3287.939,35.4375,2
22,8.6,2242.413,35.4375,2
23,19.75,3298.7945,35.4375,2
24,6.1,1498.0304999999998,35.4375,2
25,14.8,2040.3355,35.4375,2
26,12.55,2376.2205,35.4375,2
27,10.7,1647.5695,35.4375,2
28,20.0,2473.118,35.4375,2
29,13.25,1578.2345,35.4375,2
30,16.2,2356.3665,35.4375,2
31,11.05,2285.193,35.4375,2
