Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3281.8085,34.4375,2
1,15.0,3012.9215,34.4375,2
2,19.85,2722.8639999999996,34.4375,2
3,18.9,2304.532,34.4375,2
4,16.65,3169.3465,34.4375,2
5,10.55,2814.415,34.4375,2
6,49.599999999999994,3289.6814999999997,34.4375,2
7,16.85,3130.3445,34.4375,2
8,15.45,2719.2635,34.4375,2
9,12.149999999999999,2626.1235,34.4375,2
10,16.45,2852.1895,34.4375,2
11,30.75,2435.8075,34.4375,2
12,12.5,2638.9105,34.4375,2
13,14.4,2607.576,34.4375,2
14,51.3,2753.2315,34.4375,2
15,16.0,3291.0725,34.4375,2
16,37.0,3286.8945,34.4375,2
17,13.0,2302.1310000000003,34.4375,2
18,12.55,2214.0029999999997,34.4375,2
19,14.350000000000001,2733.6395,34.4375,2
20,17.75,3192.2619999999997,34.4375,2
21,14.5,2824.8575,34.4375,2
22,10.45,2630.9485,34.4375,2
23,18.0,2310.4790000000003,34.4375,2
24,17.05,2886.172,34.4375,2
25,24.0,3279.6944999999996,34.4375,2
26,13.899999999999999,2639.936,34.4375,2
27,15.9,2469.6859999999997,34.4375,2
28,30.5,2877.2435,34.4375,2
29,6.05,2908.8540000000003,34.4375,2
30,13.5,3282.1165,34.4375,2
31,26.75,3288.779,34.4375,2
