Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,2382.9474999999998,34.375,2
1,22.5,3297.685,34.375,2
2,19.2,2384.0190000000002,34.375,2
3,15.6,2381.8055,34.375,2
4,38.2,2382.9719999999998,34.375,2
5,55.05,2745.8465,34.375,2
6,32.65,2381.827,34.375,2
7,19.1,3296.625,34.375,2
8,28.5,1492.3815,34.375,2
9,28.75,2384.229,34.375,2
10,17.7,2836.8050000000003,34.375,2
11,17.6,1512.952,34.375,2
12,29.0,3295.254,34.375,2
13,30.0,2469.375,34.375,2
14,9.0,2091.096,34.375,2
15,18.55,2952.531,34.375,2
16,10.1,2383.0935,34.375,2
17,17.6,3301.7445,34.375,2
18,28.7,2381.617,34.375,2
19,19.0,2382.0434999999998,34.375,2
20,5.0,2383.4105,34.375,2
21,17.95,2750.5910000000003,34.375,2
22,8.6,2379.5775,34.375,2
23,18.7,3295.618,34.375,2
24,9.0,1494.03,34.375,2
25,12.1,2383.719,34.375,2
26,10.15,2362.107,34.375,2
27,31.75,1971.996,34.375,2
28,18.6,3295.7129999999997,34.375,2
29,14.7,2567.7285,34.375,2
30,5.95,2191.1665,34.375,2
31,8.55,3153.1235,34.375,2
