Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2506.3135,35.375,2
1,22.5,2721.3465,35.375,2
2,18.6,3037.8334999999997,35.375,2
3,43.65,3297.35,35.375,2
4,19.5,2949.761,35.375,2
5,14.6,2377.999,35.375,2
6,18.6,3079.9685,35.375,2
7,14.6,2520.6975,35.375,2
8,18.5,2456.3575,35.375,2
9,51.050000000000004,3290.7305,35.375,2
10,29.2,3105.553,35.375,2
11,26.0,2463.5255,35.375,2
12,34.5,2472.8525,35.375,2
13,20.3,1647.2359999999999,35.375,2
14,35.15,1821.8215,35.375,2
15,15.7,2744.2645,35.375,2
16,16.5,3083.254,35.375,2
17,34.05,2456.598,35.375,2
18,15.95,2903.7055,35.375,2
19,31.6,3225.5545,35.375,2
20,15.0,2432.528,35.375,2
21,21.4,2380.1895,35.375,2
22,18.0,3195.553,35.375,2
23,20.15,2420.097,35.375,2
24,17.5,2538.0715,35.375,2
25,20.65,3042.107,35.375,2
26,14.0,3035.895,35.375,2
27,17.95,2705.3505,35.375,2
28,13.05,2473.487,35.375,2
29,15.65,1632.315,35.375,2
30,17.5,1751.3425,35.375,2
31,16.9,2606.689,35.375,2
