Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2220.409,35.1875,2
1,17.4,3289.6040000000003,35.1875,2
2,13.05,3295.9705,35.1875,2
3,45.7,2852.9605,35.1875,2
4,16.55,3234.716,35.1875,2
5,25.849999999999998,2710.3675000000003,35.1875,2
6,21.5,3138.4885,35.1875,2
7,15.4,2909.983,35.1875,2
8,30.05,2382.057,35.1875,2
9,16.75,3295.4700000000003,35.1875,2
10,27.6,2377.074,35.1875,2
11,41.4,3291.2934999999998,35.1875,2
12,16.9,1798.673,35.1875,2
13,25.35,3300.9465,35.1875,2
14,55.75,3297.243,35.1875,2
15,17.0,2574.3830000000003,35.1875,2
16,14.0,2383.196,35.1875,2
17,16.5,3304.6639999999998,35.1875,2
18,17.9,3243.8085,35.1875,2
19,25.2,3252.741,35.1875,2
20,18.0,3263.79,35.1875,2
21,42.65,3301.584,35.1875,2
22,14.75,3198.782,35.1875,2
23,14.649999999999999,3306.175,35.1875,2
24,18.95,2378.362,35.1875,2
25,15.05,3295.988,35.1875,2
26,27.9,2378.4415,35.1875,2
27,16.6,3292.723,35.1875,2
28,15.0,2273.8360000000002,35.1875,2
29,11.0,3294.053,35.1875,2
30,10.0,3297.2015,35.1875,2
31,16.2,3296.6675,35.1875,2
