Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2080.818,34.375,2
1,56.4,3289.849,34.375,2
2,34.0,3297.0434999999998,34.375,2
3,19.1,2766.8125,34.375,2
4,32.95,2739.4545,34.375,2
5,17.2,1900.5065,34.375,2
6,18.1,2773.9865,34.375,2
7,14.100000000000001,2102.6585,34.375,2
8,18.3,2444.7160000000003,34.375,2
9,22.85,2790.843,34.375,2
10,26.9,1777.405,34.375,2
11,58.1,2995.7225,34.375,2
12,32.6,2784.723,34.375,2
13,19.7,2497.826,34.375,2
14,24.0,2686.9025,34.375,2
15,16.65,3289.21,34.375,2
16,17.1,1906.1545,34.375,2
17,18.05,3266.3995,34.375,2
18,17.1,3286.6425,34.375,2
19,19.2,2530.9715,34.375,2
20,42.25,2736.1890000000003,34.375,2
21,15.1,1999.034,34.375,2
22,18.0,2514.409,34.375,2
23,16.15,1961.3625,34.375,2
24,31.299999999999997,1981.3145,34.375,2
25,24.6,2745.1145,34.375,2
26,13.1,1904.685,34.375,2
27,17.7,2787.3265,34.375,2
28,23.5,2725.116,34.375,2
29,18.1,2245.449,34.375,2
30,18.5,2750.4764999999998,34.375,2
31,43.6,3293.3855000000003,34.375,2
