Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.05,3288.4485,35.4375,2
1,54.0,2859.88,35.4375,2
2,25.35,2383.5935,35.4375,2
3,40.6,2920.409,35.4375,2
4,29.0,3296.0245,35.4375,2
5,19.6,2355.552,35.4375,2
6,21.45,2799.8845,35.4375,2
7,26.4,3297.7055,35.4375,2
8,40.9,2810.8635000000004,35.4375,2
9,19.0,3301.0125,35.4375,2
10,21.45,3300.4970000000003,35.4375,2
11,29.700000000000003,2456.0055,35.4375,2
12,13.05,1940.9854999999998,35.4375,2
13,11.1,3302.6265000000003,35.4375,2
14,21.1,1968.838,35.4375,2
15,38.5,3299.6925,35.4375,2
16,19.9,3289.0725,35.4375,2
17,15.7,3299.4525000000003,35.4375,2
18,35.15,2372.783,35.4375,2
19,17.8,2708.8355,35.4375,2
20,16.4,3298.2765,35.4375,2
21,19.5,2734.7155000000002,35.4375,2
22,25.75,3000.34,35.4375,2
23,43.5,3290.781,35.4375,2
24,21.4,2983.1855,35.4375,2
25,20.35,3300.542,35.4375,2
26,26.75,3291.0385,35.4375,2
27,44.05,2470.2095,35.4375,2
28,17.5,2008.9255,35.4375,2
29,25.0,3300.0545,35.4375,2
30,12.5,2029.018,35.4375,2
31,19.15,3242.589,35.4375,2
