Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,2616.063,34.25,2
1,20.0,3299.482,34.25,2
2,38.25,3301.2929999999997,34.25,2
3,22.0,3225.4494999999997,34.25,2
4,37.25,2368.1214999999997,34.25,2
5,31.299999999999997,3302.6975,34.25,2
6,18.9,2475.2175,34.25,2
7,15.5,2979.0305,34.25,2
8,14.0,3300.352,34.25,2
9,43.75,2374.5315,34.25,2
10,24.75,3305.0885,34.25,2
11,21.9,2479.0190000000002,34.25,2
12,36.6,3285.193,34.25,2
13,20.4,3311.6145,34.25,2
14,49.300000000000004,2450.59,34.25,2
15,15.350000000000001,2475.8725,34.25,2
16,22.0,3297.844,34.25,2
17,25.75,3297.589,34.25,2
18,32.6,3278.0190000000002,34.25,2
19,25.65,3294.4935,34.25,2
20,38.75,2375.9205,34.25,2
21,24.5,3302.239,34.25,2
22,26.0,2453.598,34.25,2
23,22.4,3298.4205,34.25,2
24,15.4,3299.5515,34.25,2
25,18.9,2300.9790000000003,34.25,2
26,21.4,3285.6035,34.25,2
27,18.35,2470.397,34.25,2
28,18.5,3293.124,34.25,2
29,18.9,3290.5765,34.25,2
30,19.85,2472.788,34.25,2
31,16.45,2473.2295,34.25,2
