Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2568.589,34.25,2
1,23.4,2861.379,34.25,2
2,39.1,2993.5115,34.25,2
3,19.0,2665.041,34.25,2
4,19.2,2869.6515,34.25,2
5,18.85,2574.89,34.25,2
6,21.1,2694.797,34.25,2
7,44.75,3087.107,34.25,2
8,15.65,2582.9045,34.25,2
9,23.1,2653.428,34.25,2
10,44.25,2890.152,34.25,2
11,43.9,3097.2965,34.25,2
12,32.9,2779.784,34.25,2
13,43.95,3035.9065,34.25,2
14,8.5,2565.2505,34.25,2
15,22.6,2781.9565000000002,34.25,2
16,18.9,2494.799,34.25,2
17,19.4,2553.996,34.25,2
18,35.35,2878.566,34.25,2
19,17.799999999999997,2509.8109999999997,34.25,2
20,26.4,2652.103,34.25,2
21,16.6,2536.206,34.25,2
22,18.85,2629.3140000000003,34.25,2
23,35.849999999999994,2985.435,34.25,2
24,30.75,2519.693,34.25,2
25,21.0,2766.2695,34.25,2
26,1.0,2802.0555,34.25,2
27,17.55,2978.9075000000003,34.25,2
28,20.6,2758.977,34.25,2
29,24.1,2868.5065,34.25,2
30,21.7,2494.076,34.25,2
31,23.1,2931.361,34.25,2
