Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.950000000000003,3299.2690000000002,35.75,2
1,22.35,3296.1115,35.75,2
2,16.7,3301.125,35.75,2
3,19.1,3270.3285,35.75,2
4,13.05,3304.642,35.75,2
5,20.1,3305.7045,35.75,2
6,20.1,3304.108,35.75,2
7,19.0,3310.7709999999997,35.75,2
8,39.25,3244.9615,35.75,2
9,29.9,2555.1165,35.75,2
10,19.0,3302.7960000000003,35.75,2
11,26.25,3281.517,35.75,2
12,35.95,3302.3,35.75,2
13,21.5,2387.234,35.75,2
14,9.5,2475.4275,35.75,2
15,20.0,3308.7675,35.75,2
16,20.8,3298.281,35.75,2
17,50.75,3266.3255,35.75,2
18,16.5,3301.108,35.75,2
19,49.6,3268.21,35.75,2
20,18.6,3298.7865,35.75,2
21,17.7,3295.9425,35.75,2
22,19.2,3301.777,35.75,2
23,17.4,3293.6054999999997,35.75,2
24,33.75,3252.1715000000004,35.75,2
25,17.15,2733.0355,35.75,2
26,17.9,3300.8450000000003,35.75,2
27,19.0,3307.2735,35.75,2
28,18.4,3295.6225000000004,35.75,2
29,15.7,2384.14,35.75,2
30,37.2,2455.9719999999998,35.75,2
31,15.55,3298.0654999999997,35.75,2
