Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2722.498,34.625,2
1,19.4,2540.3755,34.625,2
2,18.05,2807.3675000000003,34.625,2
3,25.1,2439.5965,34.625,2
4,15.65,2430.7305,34.625,2
5,21.1,2747.556,34.625,2
6,18.0,2430.2435,34.625,2
7,19.6,2747.571,34.625,2
8,19.0,2749.983,34.625,2
9,18.1,1957.426,34.625,2
10,35.2,3296.9335,34.625,2
11,21.75,2865.0945,34.625,2
12,17.9,2849.1980000000003,34.625,2
13,20.7,2917.9125,34.625,2
14,61.5,3282.0725,34.625,2
15,16.95,2745.0425,34.625,2
16,21.9,2515.314,34.625,2
17,48.65,2745.6565,34.625,2
18,22.0,2359.206,34.625,2
19,18.0,2440.6775,34.625,2
20,19.7,2421.297,34.625,2
21,19.9,2746.805,34.625,2
22,18.1,2349.467,34.625,2
23,19.5,2214.7685,34.625,2
24,23.6,2585.71,34.625,2
25,18.05,2820.276,34.625,2
26,39.3,2726.849,34.625,2
27,16.15,1978.8155,34.625,2
28,32.1,2245.958,34.625,2
29,17.1,2002.363,34.625,2
30,17.45,2792.156,34.625,2
31,30.35,2718.244,34.625,2
