Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,2777.99,35.5,2
1,11.55,2637.5185,35.5,2
2,20.8,2836.1065,35.5,2
3,11.0,2769.214,35.5,2
4,9.350000000000001,2734.529,35.5,2
5,9.45,2919.7835,35.5,2
6,17.85,2698.0699999999997,35.5,2
7,13.4,2879.7725,35.5,2
8,8.55,2510.7309999999998,35.5,2
9,6.5,2785.6515,35.5,2
10,7.95,2698.6014999999998,35.5,2
11,9.0,3035.6945,35.5,2
12,5.55,2882.6035,35.5,2
13,8.55,2591.9395000000004,35.5,2
14,9.9,2943.1345,35.5,2
15,7.95,2763.474,35.5,2
16,8.95,2599.1639999999998,35.5,2
17,18.6,2711.8195,35.5,2
18,17.55,2895.2435,35.5,2
19,45.15,2786.6475,35.5,2
20,10.5,2749.7455,35.5,2
21,16.85,2936.4735,35.5,2
22,13.5,2677.6825,35.5,2
23,23.0,2912.063,35.5,2
24,36.45,2755.1745,35.5,2
25,32.45,2757.4179999999997,35.5,2
26,30.05,2812.7605000000003,35.5,2
27,16.45,2985.487,35.5,2
28,30.95,2946.09,35.5,2
29,8.95,2717.0249999999996,35.5,2
30,29.7,3051.358,35.5,2
31,10.95,2622.452,35.5,2
