Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2598.7614999999996,33.25,2
1,51.2,2916.2195,33.25,2
2,19.5,2607.3334999999997,33.25,2
3,18.1,2684.8864999999996,33.25,2
4,19.4,2599.734,33.25,2
5,19.55,2752.6,33.25,2
6,21.0,2773.4815,33.25,2
7,15.1,2655.2365,33.25,2
8,20.5,2537.7835,33.25,2
9,32.65,2498.5985,33.25,2
10,25.5,2938.5335,33.25,2
11,17.5,2768.4939999999997,33.25,2
12,20.4,2876.598,33.25,2
13,21.8,2802.4375,33.25,2
14,57.95,3055.3445,33.25,2
15,21.4,2538.813,33.25,2
16,20.0,2500.514,33.25,2
17,27.9,2914.4125,33.25,2
18,17.3,2903.073,33.25,2
19,18.1,2553.843,33.25,2
20,22.4,2678.8770000000004,33.25,2
21,21.9,2640.1270000000004,33.25,2
22,17.5,2668.669,33.25,2
23,16.5,2827.3545,33.25,2
24,27.549999999999997,2378.3689999999997,33.25,2
25,18.5,2427.5429999999997,33.25,2
26,33.3,2967.3729999999996,33.25,2
27,21.3,2707.5095,33.25,2
28,40.2,2953.924,33.25,2
29,36.65,2845.084,33.25,2
30,18.5,3074.1265000000003,33.25,2
31,18.0,2644.2345,33.25,2
