Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2831.468,34.3125,2
1,21.7,3296.219,34.3125,2
2,16.8,3292.4285,34.3125,2
3,34.65,3304.175,34.3125,2
4,23.6,3310.9535,34.3125,2
5,17.0,3297.3199999999997,34.3125,2
6,22.65,2829.174,34.3125,2
7,20.299999999999997,3131.506,34.3125,2
8,25.1,3123.3965,34.3125,2
9,12.9,2412.8830000000003,34.3125,2
10,23.0,3292.5225,34.3125,2
11,26.35,3297.5204999999996,34.3125,2
12,21.5,3189.503,34.3125,2
13,32.65,3294.6195,34.3125,2
14,24.75,3297.298,34.3125,2
15,24.85,3296.2225,34.3125,2
16,21.2,2838.673,34.3125,2
17,23.25,3300.2355,34.3125,2
18,57.5,3297.1859999999997,34.3125,2
19,21.1,3294.678,34.3125,2
20,19.0,3294.6135,34.3125,2
21,43.05,3289.7275,34.3125,2
22,22.1,3143.1745,34.3125,2
23,22.6,2816.785,34.3125,2
24,22.0,2794.8445,34.3125,2
25,56.5,2440.718,34.3125,2
26,23.0,2913.843,34.3125,2
27,20.5,3290.232,34.3125,2
28,28.0,3046.8824999999997,34.3125,2
29,22.85,3299.929,34.3125,2
30,21.7,3295.185,34.3125,2
31,23.75,3297.964,34.3125,2
