Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,1975.609,35.1875,2
1,21.6,3277.3115,35.1875,2
2,27.15,2829.7160000000003,35.1875,2
3,49.0,3276.7389999999996,35.1875,2
4,16.1,3035.6955,35.1875,2
5,11.649999999999999,3195.6375,35.1875,2
6,19.1,2800.5820000000003,35.1875,2
7,23.2,2860.1605,35.1875,2
8,19.9,2741.024,35.1875,2
9,27.7,2751.7365,35.1875,2
10,15.95,2384.6395,35.1875,2
11,18.9,2723.5885,35.1875,2
12,14.5,2339.252,35.1875,2
13,21.6,2399.192,35.1875,2
14,16.6,3130.423,35.1875,2
15,53.0,2821.9175,35.1875,2
16,22.45,1967.583,35.1875,2
17,18.7,3275.195,35.1875,2
18,25.0,3044.358,35.1875,2
19,27.4,3272.3445,35.1875,2
20,25.25,2828.4855,35.1875,2
21,46.0,3172.5730000000003,35.1875,2
22,22.15,2449.2,35.1875,2
23,21.2,2877.2110000000002,35.1875,2
24,21.85,2029.2334999999998,35.1875,2
25,14.5,3263.7749999999996,35.1875,2
26,33.8,2619.3695,35.1875,2
27,16.7,3024.8315000000002,35.1875,2
28,20.5,2586.583,35.1875,2
29,11.850000000000001,2399.011,35.1875,2
30,14.4,2825.4635,35.1875,2
31,6.5,2971.349,35.1875,2
