Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2573.8514999999998,35.3125,2
1,42.15,2810.8805,35.3125,2
2,20.5,3106.8925,35.3125,2
3,22.5,2139.6315000000004,35.3125,2
4,12.649999999999999,3294.8770000000004,35.3125,2
5,19.9,3132.909,35.3125,2
6,22.35,2491.3195,35.3125,2
7,31.549999999999997,2859.666,35.3125,2
8,21.5,2806.205,35.3125,2
9,29.299999999999997,2442.3205,35.3125,2
10,25.8,3299.3745,35.3125,2
11,26.25,2844.046,35.3125,2
12,28.0,2827.4425,35.3125,2
13,27.8,3298.5775000000003,35.3125,2
14,20.5,3288.7725,35.3125,2
15,9.5,3292.2695,35.3125,2
16,40.8,2534.675,35.3125,2
17,38.1,3036.456,35.3125,2
18,23.6,3290.4385,35.3125,2
19,27.2,2727.3765,35.3125,2
20,23.4,3293.1285,35.3125,2
21,25.15,3300.0785,35.3125,2
22,13.05,2716.9435000000003,35.3125,2
23,20.5,2747.308,35.3125,2
24,22.65,3015.7245,35.3125,2
25,32.5,2190.1525,35.3125,2
26,16.05,3298.716,35.3125,2
27,36.15,3299.8689999999997,35.3125,2
28,22.95,2864.4390000000003,35.3125,2
29,21.85,3297.6515,35.3125,2
30,44.65,3290.2955,35.3125,2
31,48.75,3208.822,35.3125,2
