Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2368.7400000000002,36.1875,2
1,29.200000000000003,3278.705,36.1875,2
2,49.0,3297.298,36.1875,2
3,20.35,3298.998,36.1875,2
4,23.4,3273.1705,36.1875,2
5,26.35,3239.398,36.1875,2
6,26.9,3284.587,36.1875,2
7,17.45,3266.7934999999998,36.1875,2
8,21.0,1860.567,36.1875,2
9,19.1,2420.8155,36.1875,2
10,15.75,2396.6175000000003,36.1875,2
11,40.15,3276.5545,36.1875,2
12,24.950000000000003,3228.451,36.1875,2
13,26.2,3300.3725000000004,36.1875,2
14,22.15,2405.5015,36.1875,2
15,30.8,3237.316,36.1875,2
16,22.7,2409.2065000000002,36.1875,2
17,35.55,3293.834,36.1875,2
18,27.0,3280.9030000000002,36.1875,2
19,38.25,3298.473,36.1875,2
20,18.55,3271.673,36.1875,2
21,14.95,3273.678,36.1875,2
22,18.2,3134.388,36.1875,2
23,31.25,2796.0305,36.1875,2
24,20.2,2375.7715,36.1875,2
25,19.7,2415.5460000000003,36.1875,2
26,17.8,2369.9965,36.1875,2
27,19.1,3266.357,36.1875,2
28,15.25,3297.531,36.1875,2
29,16.6,3300.2645,36.1875,2
30,21.5,2682.5784999999996,36.1875,2
31,35.0,3275.1465,36.1875,2
