Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2928.2129999999997,35.25,2
1,19.6,2696.8165,35.25,2
2,56.1,3105.654,35.25,2
3,24.15,2564.736,35.25,2
4,23.5,2955.9815,35.25,2
5,19.9,2740.0275,35.25,2
6,21.65,2525.943,35.25,2
7,22.0,2603.4799999999996,35.25,2
8,25.6,2792.8255,35.25,2
9,20.0,2697.853,35.25,2
10,19.0,2768.0165,35.25,2
11,14.850000000000001,2632.4840000000004,35.25,2
12,22.5,2630.3225,35.25,2
13,46.65,2839.703,35.25,2
14,13.149999999999999,2972.0119999999997,35.25,2
15,8.55,2923.465,35.25,2
16,11.45,2615.6155,35.25,2
17,20.6,2588.8185000000003,35.25,2
18,16.7,2820.785,35.25,2
19,24.1,2683.5195,35.25,2
20,27.1,2866.7825000000003,35.25,2
21,27.8,2726.7445,35.25,2
22,24.0,2651.632,35.25,2
23,21.5,2600.1215,35.25,2
24,32.2,2738.0565,35.25,2
25,26.5,2756.873,35.25,2
26,27.05,2985.185,35.25,2
27,15.55,2824.091,35.25,2
28,21.65,2684.152,35.25,2
29,19.95,2870.5955,35.25,2
30,41.5,2934.1095,35.25,2
31,15.05,2879.1735,35.25,2
