Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2570.6785,34.9375,2
1,15.25,3029.471,34.9375,2
2,32.7,3018.8360000000002,34.9375,2
3,22.75,3151.1285,34.9375,2
4,40.2,2552.472,34.9375,2
5,22.7,2578.2595,34.9375,2
6,41.45,2743.4934999999996,34.9375,2
7,25.1,2764.7924999999996,34.9375,2
8,36.6,2492.188,34.9375,2
9,10.05,2632.1425,34.9375,2
10,17.85,2644.1014999999998,34.9375,2
11,34.5,3297.25,34.9375,2
12,16.4,2551.072,34.9375,2
13,53.25,3295.389,34.9375,2
14,15.95,3294.83,34.9375,2
15,3.0,3300.0085,34.9375,2
16,17.1,2397.045,34.9375,2
17,11.45,2923.2785,34.9375,2
18,18.55,3031.6125,34.9375,2
19,21.1,3154.0344999999998,34.9375,2
20,14.649999999999999,3283.0545,34.9375,2
21,18.8,3036.9865,34.9375,2
22,19.5,3137.2235,34.9375,2
23,44.4,2767.2225,34.9375,2
24,10.1,2537.7995,34.9375,2
25,22.2,2734.0775000000003,34.9375,2
26,18.85,2643.792,34.9375,2
27,17.65,3298.9855,34.9375,2
28,17.05,2777.9155,34.9375,2
29,12.5,3294.5865,34.9375,2
30,24.1,3263.01,34.9375,2
31,53.5,3295.534,34.9375,2
