Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,3237.66,35.3125,2
1,23.95,3297.6549999999997,35.3125,2
2,47.0,2729.2079999999996,35.3125,2
3,19.5,2477.661,35.3125,2
4,10.5,1696.7925,35.3125,2
5,23.75,2747.499,35.3125,2
6,19.5,2386.94,35.3125,2
7,11.5,1541.9234999999999,35.3125,2
8,12.45,2382.01,35.3125,2
9,11.6,1852.466,35.3125,2
10,10.05,2381.63,35.3125,2
11,9.0,2310.3885,35.3125,2
12,6.5,1641.3985,35.3125,2
13,53.0,3298.1645,35.3125,2
14,31.55,2381.743,35.3125,2
15,11.0,3299.9665,35.3125,2
16,10.05,2694.4030000000002,35.3125,2
17,16.5,3295.4674999999997,35.3125,2
18,10.95,2574.486,35.3125,2
19,7.55,2738.4735,35.3125,2
20,8.55,2309.0505,35.3125,2
21,18.05,2768.1525,35.3125,2
22,10.0,3302.1905,35.3125,2
23,7.05,1484.467,35.3125,2
24,27.8,2415.7805,35.3125,2
25,31.45,2022.7175,35.3125,2
26,17.5,2465.3935,35.3125,2
27,7.9,1834.3365,35.3125,2
28,8.0,1585.209,35.3125,2
29,15.95,3295.207,35.3125,2
30,8.45,2383.0255,35.3125,2
31,28.55,3299.9804999999997,35.3125,2
