Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3070.5795,35.0,2
1,17.9,3309.376,35.0,2
2,19.4,2348.9155,35.0,2
3,58.45,3290.826,35.0,2
4,19.5,2894.7045,35.0,2
5,16.4,3299.6594999999998,35.0,2
6,19.0,3300.3025,35.0,2
7,16.25,3296.703,35.0,2
8,39.9,2772.0695,35.0,2
9,33.0,2773.3965,35.0,2
10,19.5,3314.5365,35.0,2
11,39.1,2745.3165,35.0,2
12,23.5,2394.1985000000004,35.0,2
13,35.0,3300.757,35.0,2
14,20.8,3299.9840000000004,35.0,2
15,21.15,3301.834,35.0,2
16,19.4,3298.2385,35.0,2
17,18.4,3295.937,35.0,2
18,17.1,2747.7115000000003,35.0,2
19,17.8,3289.3585000000003,35.0,2
20,16.5,2913.5825,35.0,2
21,16.6,2775.9049999999997,35.0,2
22,17.5,3296.6414999999997,35.0,2
23,57.95,3286.6105,35.0,2
24,22.5,2983.4485,35.0,2
25,19.3,2771.7945,35.0,2
26,39.9,3295.4115,35.0,2
27,19.0,2748.9030000000002,35.0,2
28,19.0,2496.7305,35.0,2
29,21.65,3292.8720000000003,35.0,2
30,33.9,2519.507,35.0,2
31,23.1,3289.893,35.0,2
