Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2382.8540000000003,35.0,2
1,22.85,3305.3275,35.0,2
2,23.4,1659.4715,35.0,2
3,20.0,3296.4415,35.0,2
4,42.9,3300.0535,35.0,2
5,27.5,2546.0029999999997,35.0,2
6,21.35,2406.2115,35.0,2
7,24.75,2854.902,35.0,2
8,26.5,2028.8885,35.0,2
9,22.9,2571.2215,35.0,2
10,21.0,3299.572,35.0,2
11,38.85,2472.7945,35.0,2
12,21.9,1788.8965,35.0,2
13,23.15,2592.4404999999997,35.0,2
14,53.05,2763.2695,35.0,2
15,17.8,2383.315,35.0,2
16,20.9,2367.205,35.0,2
17,26.6,3296.2524999999996,35.0,2
18,19.0,1858.7385,35.0,2
19,19.0,3298.0105000000003,35.0,2
20,32.5,3295.7465,35.0,2
21,51.8,2544.2045,35.0,2
22,20.4,2542.3714999999997,35.0,2
23,23.25,3013.2785000000003,35.0,2
24,23.45,1864.9005,35.0,2
25,48.3,3139.9880000000003,35.0,2
26,19.0,3218.3345,35.0,2
27,13.1,2474.1235,35.0,2
28,22.0,2005.746,35.0,2
29,20.5,2654.308,35.0,2
30,19.05,2580.49,35.0,2
31,36.65,2383.279,35.0,2
