Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2661.781,34.125,2
1,39.65,2917.407,34.125,2
2,25.75,2888.844,34.125,2
3,23.15,2904.031,34.125,2
4,24.1,2675.2295,34.125,2
5,24.25,2594.5370000000003,34.125,2
6,24.85,2914.538,34.125,2
7,18.6,2740.8154999999997,34.125,2
8,21.0,2810.074,34.125,2
9,18.55,2634.0730000000003,34.125,2
10,22.85,2800.7795,34.125,2
11,34.0,3023.7304999999997,34.125,2
12,30.25,2870.521,34.125,2
13,31.9,2912.462,34.125,2
14,37.0,2987.3810000000003,34.125,2
15,37.3,2928.114,34.125,2
16,25.35,2711.483,34.125,2
17,43.45,3036.284,34.125,2
18,27.6,2718.5895,34.125,2
19,20.1,2451.4875,34.125,2
20,21.2,2677.3135,34.125,2
21,23.0,2685.547,34.125,2
22,47.85,3056.0055,34.125,2
23,22.35,2788.398,34.125,2
24,16.0,2866.571,34.125,2
25,21.0,2563.902,34.125,2
26,22.25,2655.5665,34.125,2
27,22.2,2866.4295,34.125,2
28,25.75,2820.3424999999997,34.125,2
29,55.35,2886.1295,34.125,2
30,22.4,2851.6710000000003,34.125,2
31,23.65,2992.9965,34.125,2
