Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,1498.8384999999998,36.125,2
1,16.35,2695.5215,36.125,2
2,11.850000000000001,1739.7945,36.125,2
3,16.0,2377.913,36.125,2
4,21.75,2381.393,36.125,2
5,24.25,2149.5035,36.125,2
6,9.95,2469.7484999999997,36.125,2
7,12.850000000000001,2854.315,36.125,2
8,18.4,2173.162,36.125,2
9,36.15,2807.1355000000003,36.125,2
10,17.15,2902.9584999999997,36.125,2
11,13.3,3308.251,36.125,2
12,31.25,2801.3064999999997,36.125,2
13,11.5,3301.718,36.125,2
14,7.45,2610.93,36.125,2
15,12.95,3309.109,36.125,2
16,13.9,1498.748,36.125,2
17,12.95,2613.59,36.125,2
18,26.3,1950.317,36.125,2
19,47.1,2360.4425,36.125,2
20,22.5,2381.6040000000003,36.125,2
21,19.15,2102.115,36.125,2
22,12.649999999999999,2479.766,36.125,2
23,17.9,2660.441,36.125,2
24,10.5,2087.2655,36.125,2
25,14.3,2804.1949999999997,36.125,2
26,7.0,2095.0035,36.125,2
27,27.25,2605.592,36.125,2
28,14.850000000000001,2930.6724999999997,36.125,2
29,57.4,3298.6805,36.125,2
30,10.85,2613.159,36.125,2
31,10.4,3297.1459999999997,36.125,2
