Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2510.365,33.875,2
1,17.9,2661.8509999999997,33.875,2
2,51.900000000000006,2962.46,33.875,2
3,16.95,2585.296,33.875,2
4,36.65,2782.5095,33.875,2
5,19.9,2471.4894999999997,33.875,2
6,17.85,2508.4345000000003,33.875,2
7,19.5,2694.7349999999997,33.875,2
8,20.65,2351.987,33.875,2
9,21.25,2299.178,33.875,2
10,17.0,2635.2105,33.875,2
11,23.65,2584.1234999999997,33.875,2
12,26.5,3127.6885,33.875,2
13,19.1,2639.0885,33.875,2
14,18.7,2538.9610000000002,33.875,2
15,17.5,2936.944,33.875,2
16,24.65,2523.495,33.875,2
17,18.0,2445.201,33.875,2
18,22.1,2893.3315000000002,33.875,2
19,17.9,2787.468,33.875,2
20,40.8,3003.5215,33.875,2
21,19.5,2365.9745000000003,33.875,2
22,15.5,2620.2735000000002,33.875,2
23,20.9,2736.7124999999996,33.875,2
24,19.6,2278.7665,33.875,2
25,16.65,2390.4139999999998,33.875,2
26,31.0,2767.1965,33.875,2
27,19.0,2564.2105,33.875,2
28,47.05,3095.4305,33.875,2
29,44.0,2748.6865,33.875,2
30,16.1,2472.9395000000004,33.875,2
31,17.4,2632.5715,33.875,2
