Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2809.9235,35.125,2
1,12.5,2749.9395,35.125,2
2,24.25,2688.7595,35.125,2
3,17.2,2444.89,35.125,2
4,9.6,3223.4985,35.125,2
5,10.0,2485.5564999999997,35.125,2
6,38.5,3299.0245,35.125,2
7,14.5,2760.357,35.125,2
8,9.05,1499.8874999999998,35.125,2
9,12.649999999999999,2495.4885,35.125,2
10,4.05,2754.853,35.125,2
11,10.649999999999999,1887.7150000000001,35.125,2
12,21.65,3305.3905,35.125,2
13,10.0,2759.8,35.125,2
14,34.75,2557.202,35.125,2
15,32.0,3307.051,35.125,2
16,22.15,3300.2025,35.125,2
17,17.85,2751.1485000000002,35.125,2
18,11.05,2596.657,35.125,2
19,11.149999999999999,3309.4115,35.125,2
20,26.05,3298.382,35.125,2
21,6.6,3301.9795,35.125,2
22,16.5,3266.0564999999997,35.125,2
23,7.05,2531.275,35.125,2
24,10.45,1497.182,35.125,2
25,9.05,2526.1815,35.125,2
26,50.25,2464.5535,35.125,2
27,5.05,2527.8015,35.125,2
28,9.1,3295.3075,35.125,2
29,5.0,2750.7195,35.125,2
30,19.55,2390.897,35.125,2
31,9.95,3296.2115000000003,35.125,2
