Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.3,2718.6845000000003,34.8125,2
1,22.0,2867.1144999999997,34.8125,2
2,28.5,2774.259,34.8125,2
3,30.45,2825.8419999999996,34.8125,2
4,27.7,2708.9815,34.8125,2
5,19.5,2804.2525,34.8125,2
6,29.2,2858.375,34.8125,2
7,20.25,2572.741,34.8125,2
8,39.85,2840.673,34.8125,2
9,34.5,2786.996,34.8125,2
10,31.0,2844.6645,34.8125,2
11,22.35,2874.0355,34.8125,2
12,26.0,2809.9865,34.8125,2
13,29.15,2573.2255,34.8125,2
14,23.85,2736.1935,34.8125,2
15,51.45,3131.4165000000003,34.8125,2
16,20.1,2511.932,34.8125,2
17,32.7,2778.1594999999998,34.8125,2
18,19.0,2645.7470000000003,34.8125,2
19,21.1,2617.7085,34.8125,2
20,36.85,2917.2349999999997,34.8125,2
21,23.75,2898.0119999999997,34.8125,2
22,33.35,2900.585,34.8125,2
23,25.85,2742.8565,34.8125,2
24,27.15,2628.004,34.8125,2
25,27.35,2711.6915,34.8125,2
26,25.5,2750.8415,34.8125,2
27,34.25,2929.8265,34.8125,2
28,25.15,2780.3999999999996,34.8125,2
29,20.7,2644.386,34.8125,2
30,26.4,2598.2315,34.8125,2
31,20.0,3015.584,34.8125,2
