Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2508.017,35.5625,2
1,18.0,2542.4210000000003,35.5625,2
2,25.6,2765.0755,35.5625,2
3,18.6,2547.7535,35.5625,2
4,23.4,2746.5240000000003,35.5625,2
5,19.6,2594.6345,35.5625,2
6,19.6,2698.7084999999997,35.5625,2
7,18.35,2700.3774999999996,35.5625,2
8,24.65,2740.3075,35.5625,2
9,23.65,2806.2304999999997,35.5625,2
10,36.15,2724.2515000000003,35.5625,2
11,19.5,2792.594,35.5625,2
12,41.9,2863.611,35.5625,2
13,15.5,2319.9575,35.5625,2
14,22.5,3001.2305,35.5625,2
15,42.6,2898.832,35.5625,2
16,21.65,2614.196,35.5625,2
17,18.5,2659.4,35.5625,2
18,17.9,2692.0185,35.5625,2
19,16.1,2566.536,35.5625,2
20,48.849999999999994,2933.0835,35.5625,2
21,14.95,2479.285,35.5625,2
22,16.05,2636.9415,35.5625,2
23,55.1,3089.18,35.5625,2
24,21.4,2627.9,35.5625,2
25,25.9,2816.038,35.5625,2
26,19.5,2508.5235000000002,35.5625,2
27,23.2,2888.2835,35.5625,2
28,15.75,2947.4719999999998,35.5625,2
29,16.1,2295.3720000000003,35.5625,2
30,50.0,3014.038,35.5625,2
31,19.9,2805.4285,35.5625,2
